,0,1,2,3,4,5
13249.0,0.6694846782077555,0.45682236049434183,0.3277868769685234,0.6180099775752029,0.4678864881806482,0.5873976239105277
13250.0,1.0009256978157406,0.07475503989496646,0.7164317234341816,0.3513090993432645,0.4225165258618171,0.41275605512625435
13251.0,0.5824525923234084,0.2718613024678512,0.8528204725787447,0.6469850564743431,0.39384841282279254,0.7420777523309213
13252.0,0.756745078998145,0.3432566373950777,0.6409843438598031,0.6809998831640923,0.3425289510137999,0.822387484119967
13253.0,0.6404523537626292,0.45859813743721867,0.4486046785620449,0.9432207364879922,0.23448967777387686,0.6461102915037465
13254.0,0.5915907806885425,0.3903705362055171,1.1918463385284341,0.6386838322306194,0.23369030241664285,0.4296845620805862
13255.0,0.6246061434783052,0.3980806223588713,0.9675447382306317,-0.3801915387162067,-0.02488997052653921,-0.03250223421405061
13256.0,-0.010993723088866989,0.016229091500143438,0.14938197954316274,0.2030931581592154,0.38381819099538944,-0.3017117030004799
13257.0,0.7600876823072333,0.7634607730102226,0.5949276899459146,0.890880248964679,0.8426972082909147,0.7353622437029251
13258.0,0.4555475622839176,0.6599553085484452,0.05278417252510972,0.6846400991946782,0.40963190419556067,0.041421436714809745
13259.0,0.5715817054239448,0.2649152157869812,0.4320599239413315,0.31698525827702106,0.8349429535609239,0.24839871089021148
13260.0,0.7445542487681556,0.07508159912874254,0.7462486571597982,0.5109534534101533,0.6195163868630702,0.23520083492771815
13261.0,0.5098454574204244,0.49316268850701483,0.8410564071807328,0.6433564153161077,0.48131822029637755,0.5813569486035688
13262.0,0.4505793539129813,0.6339123546084066,0.8080114343821413,0.9840914237131427,0.702404753946949,0.5110879221312573
13263.0,0.7271093305305304,0.6581937014526232,0.5644435126636328,0.6597821606336458,0.41451048270548985,0.6274573458473773
13264.0,0.9223585495078562,0.6626838866274769,0.8546315545073726,0.09402344537361634,0.6373389424785156,0.9697590341762963
13265.0,0.6414271389190254,0.17974148030929604,0.2944793566331739,-0.014806022147736873,-0.31594839266631014,0.2744434473139535
13266.0,0.6670248509595517,0.7751942590179559,0.9493066907277071,0.390969350820946,0.0970971237331132,0.2251428377484059
13267.0,0.4563602537984,0.40367219783938585,1.0478136344406999,0.33096903819129,0.32965153750287063,0.6438223173929041
13268.0,0.9510067125439617,0.5826323001513951,0.3709968275051099,0.07382620685966547,0.34243697403031087,0.009344822194218864
13269.0,-0.3834470231494549,0.2131644219641082,0.33679593657598755,0.22091271432773382,-0.015494370096493827,0.29546409301190185
13270.0,0.6599703216155253,0.484479068552519,0.5296854606963561,0.6137764768991558,0.7127513938476235,0.9166793677311453
13271.0,0.6778836992286748,0.4007906016537037,0.29653929616006,0.517477223430836,0.5130475174525017,0.6196765531570964
13272.0,0.3983131412278025,0.38050371707811376,0.8250548175390782,0.5196528484431876,0.6094369860811384,0.5098254726749326
13273.0,0.17638407287138896,0.18066529795972755,0.23111352156486692,-0.17927740884533347,0.6405179230418919,0.40085087595500546
13274.0,0.7228023712711819,0.6792329696784561,0.6231027800287479,-0.02890339414493799,0.18071470389292535,0.1566430866760498
13275.0,0.7539959794962301,0.5781570869493259,0.5580843867904348,0.6184122552305507,0.4252447912020743,0.5812443464625703
13276.0,1.2770857662816997,0.5505776189481295,0.45579365538119204,0.5827289003746646,1.1079462568529783,0.3390466725554497
13277.0,0.16030723216874482,0.14855447784295295,-0.027759050541295602,0.09121597679077606,0.24134437576531298,0.08231224468615286
13278.0,-0.22819947207068192,-0.5741904402238452,0.4725957987393111,-0.019276946570673654,-0.04666103279801027,0.1567027782027049
13279.0,0.2319725228723164,0.42519378540515074,0.11461316706045202,-0.19524474764147173,0.28146195791801315,0.2403148672183664
13280.0,0.27736300233339417,0.46978927451453745,0.6422608362865455,0.1900309311599325,0.6203832570709105,0.5110082837433806
13281.0,0.7483934603175092,0.5383456938185425,0.5395663617300275,0.6800079722007795,0.36308119218615714,0.6905561848911437
13282.0,0.8179987856547308,0.7410211992428836,0.33481228614260267,0.6529692367708806,0.38829795046781146,0.7775966618082302
13283.0,-0.08941070143803387,0.7097601024213873,0.3789046627439366,0.2944573320265904,0.49386662420091765,0.37526442940352944
13284.0,-0.38032853257307325,0.0730684050015943,1.2027907678908683,0.0478953916663438,-0.564125992374576,-0.11187988669171581
13285.0,0.29359386291822426,0.34415419345011655,0.4551948577096134,0.2288922151241223,0.7089339733843583,0.17756624855027806
13286.0,0.027890907965800415,0.6440937080528568,0.7394661277411892,0.46797372804349746,0.7370687747178538,-0.49416492189904954
13287.0,0.42335508092838486,0.41300700330233653,-0.23258687707590828,0.6858051377116079,0.8557614390040102,0.31044288210236015
13288.0,0.4174302233948688,0.48283995403717433,0.4907684756853775,0.725683441968327,0.6350823622511406,0.7549297512343953
13289.0,0.6213386853913309,0.45032856648425973,0.5194134272018679,0.786990133705998,0.5348307306509871,0.43706395957617794
13290.0,-0.3103779404177443,-0.1340163075043794,0.45461932882663325,-0.1460850593780158,-0.12597518643974928,0.009170729988561273
13291.0,0.7833416627065679,0.6072532751181107,0.5427592702371371,0.6713943864108873,0.45518882749201484,0.5459652365189172
13292.0,0.8419822889904764,0.5643105224702107,0.38869760350558075,0.5299921163191821,0.4469617662368734,0.5455707221739229
13293.0,0.19561127748827967,0.3818494678927442,0.23580786387561672,0.4360707680995848,0.8726609219260335,0.08131551140935568
13294.0,0.5047692923818505,0.5794730383776694,0.6314855633119606,0.8910533546224096,0.5613926584634606,0.5935060362997547
13295.0,0.4383463379238572,0.38692233993587744,0.46584886762424677,0.7447792291233153,0.4305317062611093,0.7390720385673185
13296.0,0.7833489653809762,0.23404497072608985,0.8411944083657215,0.3169482504999672,0.5670581872827859,0.3724839134015583
13297.0,0.2942092469796633,0.334158944278736,0.7677072344863873,0.49125846041537863,0.6307142229261077,0.7671479429619362
13298.0,0.7556694877856213,0.42757893439419264,0.5051660130792686,1.0457426149091233,0.8241273916534849,0.5729893723287393
13299.0,0.7747414599946252,0.5896055645737996,0.7615187707405822,0.2370933840887007,0.2703137826654129,0.8914660728052486
13300.0,-0.45774810288175166,-0.20258317070830348,-0.3875143589887021,0.49086425689727425,1.0514951320568684,0.24060184222164044
13301.0,0.3085284682327158,0.3248013917119792,0.19228751825669005,0.9833409540675278,0.26800948406374164,0.7085393714915196
13302.0,1.1376983505857763,0.7486397136796709,0.4407919835945075,0.4310388598670049,0.419709612298732,0.562405280101822
13303.0,0.6082794339708377,0.5670411392158055,0.636917990769187,0.6544572405624464,0.4317545724750128,0.7465900454305128
13304.0,0.3292484049161384,0.785969328408004,0.7465168633758544,0.39249883585186573,0.8099171986256113,0.4702688306426552
13305.0,0.7990729614163896,0.025418420220656778,0.5556187760635901,0.5587261401267566,0.091808545567437,0.0027393937910654602
13306.0,-0.3375861512622437,-0.23941400872696333,-0.2927307981053251,0.74024867010321,0.7327224408222812,0.7439690683251126
13307.0,0.5980775941028811,0.22228682156302337,0.4057798333035392,0.776823623087644,0.29092845411959073,0.872291665874422
13308.0,-0.05811236473852763,0.6937938425708071,0.5021502666807536,0.08884866640236219,0.24129426533265455,0.2009444735891415
13309.0,1.1915584664119045,0.4405195618136765,0.3207930796794476,0.4558063328826035,0.7431620786170265,0.4070499502739401
13310.0,1.0426690244164376,0.37735898605750523,0.252996757457114,0.36238159732836034,1.2101305738752128,0.6796744010181901
13311.0,0.7349253376007795,0.7698554330243241,0.5652225796107417,0.6079434110953965,0.5559811631673497,0.6253443788289017
13312.0,0.057632551835708146,0.7589285230021178,0.17909264178980655,0.4762347804027217,0.8503121254619019,0.5311116345503475
13313.0,0.24289899851494623,0.6097455561673794,-0.1542053673995827,0.7423020014886297,0.6397187705654623,0.8308673802970856
13314.0,0.36363850533471637,0.27473215628956754,0.5689209587932132,-0.026027740079650665,0.0526463743502923,-0.10333875682911393
13315.0,0.5533732133223728,0.329832819573492,0.28394483579280694,0.6420974295577571,0.12715305008327313,0.38650453327744255
13316.0,0.9100714791878773,-0.0825675633781202,0.23805127219113656,0.11877230438081067,0.7094980166575282,-0.09027287055027712
13317.0,0.8922226354929584,0.5841605606726099,0.37324759636666915,0.4839971338902582,0.45637531529076497,0.6592294559743026
13318.0,0.9171217420300791,0.15181601982454107,0.49966972489775147,0.3790188033090344,0.4865730008006004,0.3103043559808033
13319.0,0.3545964354869535,0.15054632578526186,0.5711033614213751,0.3098167250217851,0.2815449341256452,0.08622718977471208
13320.0,0.5003049740362573,0.1742349397391407,1.0827927842161504,0.46406532155042873,0.2528212879865495,0.644983804385841
13321.0,-0.002889840619626272,0.05670365125627914,-0.015120217750518198,0.1601250113154981,0.1083830852272537,-0.01144391071170467
13322.0,0.5746735345601399,0.3248367886825709,0.4326312667516111,0.10286037596961112,0.6982954943158621,0.18946003759258817
13323.0,1.0991297426976658,0.7701815480776419,0.23759500794407634,0.33417350035036303,0.6200047874376396,-0.05660839266396074
13324.0,0.48295905306571735,0.6419431785349878,0.4573517963312443,0.6117190707931698,0.6692853580745823,0.7110692279384832
13325.0,0.4160665808771542,0.5219514128813267,0.427126536760864,0.9152968089575229,0.3743949967515375,0.5746480162810406
13326.0,-0.4097681353841644,0.16713750640524663,0.5636256312415969,1.129483023992021,0.7670343508429903,0.7356431891162968
13327.0,0.2721518449173752,0.6725252818983146,0.9334137006467114,0.3246289314626487,0.23510699129017876,1.1730312957357751
13328.0,-0.1271363818095374,0.17749650005708553,-0.1116846445550338,-0.16100303217508452,-0.016186152669745754,0.09003943677682125
13329.0,-0.007814556792230516,0.06064016773993903,-0.2983223657295698,0.3355677094264602,-0.08285316296368006,0.8958587801073662
13330.0,-0.15856162119880385,-0.24298585011552618,0.3336465238202145,0.1545649408600796,-0.16738995725664826,0.40836661782553024
13331.0,0.29344130835448556,-0.15836904209834785,-0.35341197963552184,0.36101912290020305,0.07173114125282391,0.3985020899881261
13332.0,0.42359909417323466,0.8016660737952008,0.4878023695830576,0.6568235989159664,0.38886542805188556,0.22315895829613044
13333.0,0.8464345103657906,0.7292342736801881,0.7126615380792987,0.7676074329959455,0.32166956630654037,0.45218734988587445
13334.0,1.0327590524721522,0.8038741547891955,0.22613388018627875,0.2529100925454092,0.9976119919442086,0.5296367273620284
13335.0,0.2520980049445235,0.2095652220481023,0.3629543860636506,0.48258098991054926,0.47908379750720037,0.03861471068967747
13336.0,0.7459280626106478,0.6607522776054309,0.6668335382646016,0.42139746186568594,0.521584902891224,0.8653383279754944
13337.0,-0.0007991571799465385,1.1116181181518856,0.41596531517700785,0.9966568885431564,1.1380700300149367,0.9029337058664134
13338.0,0.7160741243164129,0.2941230635983945,0.5809444274993877,0.6833802882341894,0.30444517912436087,0.8359052988914887
13339.0,0.3150255962307336,0.1813134170541895,0.48507590861755556,0.2870673011975171,0.39909730689761563,0.08453588325533387
13340.0,0.6972980122084664,0.5516905099914992,0.5469248791845583,0.5179845560229289,0.3451924137804234,0.7246523068492475
13341.0,0.6624894148764199,0.681100380304879,0.5422718582634347,0.6231351301961324,0.4718625905930946,0.6209516846183677
13342.0,-0.22676505347950726,-0.11134231290185144,-0.14359234136202562,0.08026290675215289,0.03361510596501098,0.04230164553991738
13343.0,0.24848825372291894,0.37247502947124017,0.4885377554590239,0.10263110039828888,0.11916320449232903,0.07054104136407502
13344.0,0.020577481816252824,0.4206773111330684,0.6331538445146677,0.22243641451399865,0.7939143513980708,0.7302587495825719
13345.0,0.17434482500398357,0.404040956706004,0.3217368386924501,0.08252179101927692,-0.06618073013381638,-0.1554080977103597
13346.0,-0.12020236056513069,0.04620238636845537,0.027064317434649807,0.35415407924269177,0.06339866343523679,0.4189894935059003
13347.0,0.12937762026743116,0.8332108452944335,0.8722284712391382,0.21289674217809876,0.9546591897724738,0.8788345549244326
13348.0,0.5428446669258993,0.6271252038144784,0.5686794604153713,0.7381715797084365,0.4522477712563456,0.5272543758233068
13349.0,0.7020666390084792,0.6236121763596862,0.5306793551018251,0.6565428093925548,0.5029238497767469,0.6187548279136217
13350.0,0.92012458078725,0.15138169959783576,0.46893839571902796,0.3229934423762967,0.5437514415489909,0.19328113062201652
13351.0,0.3403845787803159,0.15575076077049696,0.38842426443997474,0.031628896474542374,0.6942676885601131,0.24776898223022636
13352.0,-0.17486348967232354,0.08895086183524997,0.1539308162708325,0.10211716734715089,-0.012312798281030381,0.15019144393582415
13353.0,-0.0568771609623022,-0.04242969557671428,0.12102372026798712,-0.015658429733649167,0.023450418539239445,-0.027111579199658422
13354.0,0.14015390807813666,0.13409962798235497,0.2626241804139991,0.15619963804704567,0.5294498123766914,0.03354929599095628
13355.0,0.14960212765679062,0.05768030565364942,0.13778048466746598,0.0859486602661833,0.3801356351388343,-0.030089403340294713
13356.0,0.6112558249030936,0.5516769243068333,1.1604579178045364,0.5097526827014249,1.0986838411043207,0.8060724731423877
13357.0,1.040676571127389,0.16462106454647416,0.3456513009905305,0.7776435911692767,0.9234899119725928,0.04390836665886138
13358.0,0.8288152368030384,0.3303418518557298,0.7050056339702748,0.3367792856006424,0.4189251290921095,0.11826097165327872
13359.0,0.6104974214901123,0.6502781328041193,0.26648260655413714,0.8328053965738812,0.41083053104524436,0.36499844678029686
13360.0,0.1709737846943873,0.581137484303522,0.2247006295700298,-0.08103666415657722,0.47536688990848786,-0.13253923463496897
13361.0,0.3456812333278048,0.2271357637921043,0.6722258187654628,0.3173924389744059,0.323522773763588,0.6445808624488305
13362.0,0.4237892195083974,0.4264314683874762,0.9598191501701446,0.5525513366206265,0.4283865107155271,0.5836333727225607
13363.0,0.5817564851633457,0.7626051052403718,0.4938110875596031,0.6457754702937578,0.4663940049716808,0.2604574758250721
13364.0,0.502109781511486,0.18279570150690475,0.8883380214544693,0.7740089275078578,0.5240268035659452,0.8073766670763088
13365.0,0.577248027141845,0.3972436744510885,0.822825534550134,0.5120865935483829,0.4303739892187095,0.4944059071188521
13366.0,0.631693155260216,0.6447045926186913,0.445558622557608,1.002353151063181,0.24999330605749273,0.4896655189885521
13367.0,-0.2326708742827325,0.4464522007887376,-0.13460579402928477,0.33096366730318993,-0.057503604751133156,0.16299210485871862
13368.0,0.8266463813202428,0.45891739170227835,0.6306233394775917,-0.25451970767938953,0.13408198049010406,-0.05553098900981107
13369.0,0.3697993029462423,0.8254352677654951,0.1866798998804424,0.3371412142371309,0.8673843915556435,0.5244591877954544
13370.0,0.2608790755155632,0.5600752732111536,0.8643383814878833,0.6457675293420994,0.5471181852943536,0.9032171155736207
13371.0,-0.319781687214698,-0.5703707895338215,0.645447588671067,0.17405769206027383,-0.1446045036153333,0.11177595045010419
13372.0,0.7615121426230046,0.8221163243924293,0.2357611059628646,0.29057125522764454,0.7468438380721282,-0.042436243883311166
13373.0,-0.34489367054532366,-0.04092764753901972,0.38749848670344533,0.1835204025652276,-0.06696269024191794,0.3709968857425166
13374.0,-0.09716227016585015,0.3018002595500373,0.21495846578257446,-0.06322579805595815,0.01945782673186385,0.6535968248308542
